4815	2200	4609	
4440	3980	1783	
3829	1005	3151	
3829	3151	2780	
5116	1828	2729	
4726	4210	4634	
5215	2969	1302	
5215	698	2969	
3769	1298	3713	
3769	3713	1526	
4144	2917	985	
4144	1330	2917	
4131	3291	1613	
4349	2800	1263	
6118	1896	5980	
4535	2786	1339	
3978	3977	1454	
5810	3502	2096	
5810	329	3502	
6005	5097	2059	
5787	5509	2182	
6026	21	20	
6025	305	304	
4538	1239	2769	
3861	3015	397	
5067	2890	3390	
5169	5168	2304	
4581	2786	738	
4581	1394	2786	
5787	763	5509	
5624	5570	1550	
5037	1257	3314	
4800	3288	1621	
4332	4331	1474	
4991	3074	2252	
4733	1762	3571	
4567	658	2855	
5338	987	2865	
4695	1728	4305	
4695	4305	591	
3627	244	243	
3628	82	81	
3883	2999	730	
4730	3398	928	
5246	3137	112	
5245	3138	229	
4800	1621	3959	
6309	1937	5039	
4816	1271	4704	
5895	3338	1942	
4383	643	3064	
5346	3265	721	
5346	1826	3265	
5347	720	3266	
5347	3266	1827	
5702	3393	3044	
4224	2838	1086	
3691	267	266	
3690	59	58	
4187	3786	1447	
6007	890	5967	
6301	2916	1208	
4061	3613	1452	
4879	1180	2972	
5844	3110	1703	
6290	1364	2774	
4082	430	2884	
5921	2777	994	
6136	6135	1024	
6138	1025	6137	
4076	1630	3975	
3855	3032	1213	
5109	3446	1701	
4016	2913	2207	
4016	961	2913	
5793	3878	364	
4968	1912	4019	
4897	1834	3606	
4897	3606	551	
6247	4185	2728	
6137	1609	5684	
4314	1382	4310	
4808	4756	1534	
4064	1858	4063	
5674	5673	1934	
4347	430	3443	
4682	134	133	
4679	192	191	
5176	2742	1651	
5665	4636	1823	
4736	641	3983	
4736	3983	1949	
3988	3708	1527	
3868	3589	1377	
6266	557	3297	
6266	3297	2106	
5070	1438	4842	
5315	1436	4447	
6183	5186	2064	
4314	2822	394	
4981	725	3066	
4981	3066	1607	
4535	738	2786	
3595	3594	1348	
4423	678	2804	
4201	1089	2856	
5027	2284	3409	
5026	3410	2283	
5274	3109	1704	
5274	30	3109	
5275	3110	295	
5275	1703	3110	
5624	2669	5570	
3910	392	3008	
6019	3738	2506	
4882	406	2751	
4138	1762	3388	
4062	1204	3306	
5909	2345	5463	
6323	598	4650	
3920	368	3783	
3519	1122	3456	
5573	2756	1779	
4707	3651	928	
4577	1262	3038	
4113	2076	2886	
4841	4833	1541	
5929	2906	989	
5929	1769	2906	
4633	4581	2220	
4633	1394	4581	
5426	3839	1658	
6091	2170	3642	
6092	2171	3641	
4253	583	2852	
4872	4180	2096	
4872	835	4180	
3792	1935	3504	
4042	757	3917	
6109	5019	2678	
5981	3675	563	
3597	3596	1332	
4035	312	311	
4034	14	13	
3562	3561	1345	
5208	4794	2116	
3634	1246	3633	
3669	28	27	
3670	298	297	
5414	3070	2348	
5414	988	3070	
4787	481	3158	
6121	5386	1831	
4655	1069	3382	
4656	3381	1070	
5943	2792	940	
4726	4634	1143	
6122	5385	1832	
5794	3941	2663	
5159	4462	1856	
3906	3021	62	
3907	263	3022	
4897	551	2754	
4574	1344	3148	
5473	2773	531	
4981	2752	725	
4980	726	2753	
5487	5486	1633	
4470	2809	1001	
5017	4549	4521	
4329	1008	2831	
5424	3578	1949	
5425	1950	3577	
4048	3280	343	
4384	2820	1224	
3960	626	3742	
4968	3777	1912	
4233	966	2858	
4954	645	3844	
4450	596	2921	
3650	1248	3298	
4488	3200	334	
4297	1073	2843	
5015	3034	2297	
4277	3034	700	
4277	1902	3034	
5439	1399	2850	
5440	2851	1401	
3960	1707	3007	
3596	3374	1332	
3596	1265	3374	
3561	3428	1345	
3561	1283	3428	
6222	580	3026	
6024	3248	2052	
5216	5215	2336	
5478	4190	1404	
6137	5460	1609	
6135	1610	5459	
5008	750	4030	
4622	3173	644	
4622	1677	3173	
5263	3183	1257	
4670	2479	2891	
4669	2892	2478	
5600	2873	1282	
3840	3633	1522	
5966	427	3773	
6290	2774	608	
4421	3563	1386	
6275	6274	1736	
4223	3569	1878	
4223	1410	3569	
4222	1879	3570	
4222	3570	1409	
4153	380	3061	
5268	876	3250	
4840	1518	3689	
6128	5024	423	
6312	4559	2588	
6313	2589	4560	
4640	3256	1765	
4502	3564	1357	
4504	2365	3292	
4095	1330	3681	
4488	4304	1838	
4094	3680	1331	
5858	3944	2347	
3763	3180	527	
5808	3232	1639	
4562	363	3395	
4869	114	113	
4870	231	230	
5100	595	4920	
5763	1538	4058	
4140	989	2906	
5265	4327	675	
4568	2799	494	
5541	1258	3100	
4895	1361	3627	
4896	3628	1362	
6119	1706	3825	
5608	811	4149	
5609	4150	812	
5265	3758	1299	
5120	1732	4006	
5260	2810	591	
5806	4868	842	
4807	3727	1240	
5526	816	4147	
4829	734	2778	
3594	3418	1348	
3594	1279	3418	
4493	3176	696	
5916	4083	2236	
3816	69	68	
3815	257	256	
6183	5214	329	
4138	2908	704	
5325	449	4611	
5858	459	3944	
5160	3777	1012	
5160	2005	3777	
4696	4110	1985	
4696	1483	4110	
4373	2842	1074	
5576	1393	2765	
4601	973	4600	
5919	3102	1317	
6019	1161	3738	
6238	2023	5464	
5123	713	4418	
5124	714	4419	
5626	2834	1174	
4523	4202	1419	
4523	1932	4202	
4689	402	3439	
5289	4824	1971	
4835	4512	2018	
5693	3101	538	
4715	1446	4059	
3704	3415	1441	
3704	890	3415	
4239	1760	2878	
3556	3490	1368	
3556	1088	3490	
4053	1319	3976	
5925	5361	2767	
6192	2165	4561	
4827	1691	2781	
4531	1490	3185	
5680	1285	2891	
4034	3178	1234	
4035	1233	3179	
4634	4210	1948	
5948	5887	2143	
5409	3267	366	
4890	3539	1325	
3793	3165	482	
5120	1628	4948	
5966	3773	5814	
5734	2551	4977	
4404	269	268	
4403	57	56	
5267	4934	2495	
4350	3216	577	
5429	4043	2274	
5429	1159	4043	
4295	2179	4294	
5683	2379	5269	
5779	5205	1939	
5576	3313	640	
5768	3854	3853	
4685	2582	3732	
5933	1526	2811	
4984	4200	1841	
4250	1259	3310	
4251	3311	1260	
6261	5734	1923	
6269	3444	5103	
5461	2895	1082	
5764	3283	755	
5024	1565	5023	
5529	5477	2362	
4643	4278	1443	
4998	760	3713	
6248	2704	5796	
4603	4222	1409	
5088	1740	4750	
5087	4750	1740	
5089	4751	1741	
5090	1742	4752	
5091	1743	4753	
5092	4753	1743	
4698	3929	879	
5299	564	3778	
4463	2971	1117	
4155	614	4154	
5310	2776	345	
3735	108	107	
3736	225	224	
5925	1671	5361	
5772	2289	5633	
6312	1545	4559	
6313	4560	1546	
5614	2177	5400	
4443	2836	3431	
4046	838	2980	
4658	1240	3727	
3663	3371	1548	
3664	1549	3372	
5696	4206	857	
6251	4554	882	
5438	394	2822	
5438	2822	1461	
5085	4299	833	
5085	1503	4299	
4560	144	143	
4559	182	181	
4958	3925	3924	
5145	1830	3538	
5521	2212	5298	
6281	755	3283	
3612	1899	3584	
4918	3024	733	
4660	714	3112	
4649	2812	696	
5897	3091	2440	
4324	1722	4161	
4325	1723	4162	
5909	5463	790	
4720	2149	3276	
4721	3275	2151	
6245	2347	3944	
5067	1058	2890	
4949	2790	1230	
6178	407	3068	
6127	2393	3927	
4410	847	4257	
4411	846	4255	
6128	2307	5024	
4673	566	2876	
4692	4652	1961	
4994	1306	2845	
4505	1369	4060	
4586	611	2952	
5769	3433	434	
4381	2867	1197	
4133	1302	2969	
4890	3386	1702	
4890	1325	3386	
4849	1256	3056	
5417	2970	1011	
5417	1855	2970	
6139	5008	1555	
5398	3215	1782	
5398	387	3215	
5494	1803	3456	
4931	27	26	
4932	299	298	
4615	4151	1444	
5202	2782	1075	
5203	1076	2783	
4143	3607	1903	
6200	3543	2066	
4877	1700	4503	
5507	833	4299	
5109	934	2785	
3947	3075	1205	
6210	2804	678	
6210	1737	2804	
6139	2770	5008	
5439	1563	2816	
5439	2816	1399	
5440	1401	2817	
5440	2817	1564	
4571	3903	1484	
5838	5487	1633	
4693	1093	3219	
4199	3170	1435	
4199	350	3170	
4888	2647	3870	
4357	1768	4191	
5503	2470	3115	
5502	3114	2469	
3765	3243	564	
3862	1102	3290	
6069	758	4345	
5959	617	4273	
6176	1819	5331	
5001	245	244	
5002	81	80	
6197	1925	4281	
4161	662	2950	
4162	663	2951	
5868	5608	2190	
5870	2191	5609	
6333	6332	2226	
6119	3825	4859	
5460	1025	3021	
5459	3022	1024	
5195	4725	889	
5195	2509	4725	
5082	290	289	
5083	36	35	
6292	2086	5367	
5836	1692	3180	
4041	3332	1180	
5708	5194	1987	
4534	1206	3188	
5648	2232	5166	
5635	1874	2798	
4563	1485	3902	
5267	1540	4934	
3801	3601	1156	
5276	2015	3939	
6099	2805	1843	
5995	3121	2352	
5505	4525	674	
4703	2933	646	
6342	2135	5832	
6341	2134	5833	
5343	3001	1277	
3699	412	3359	
5062	2499	3014	
4126	3856	695	
4935	4818	1977	
4936	1978	4819	
4386	1995	4295	
6031	4123	1070	
4133	2996	1302	
3778	3243	1326	
3778	564	3243	
5217	5216	1033	
6327	2292	2845	
6328	2846	2291	
5734	4977	1923	
3920	3779	1326	
4696	486	4281	
4041	1671	3032	
5762	1961	4652	
5895	5748	1920	
5361	1671	3748	
5122	1895	2797	
4532	3346	1981	
5883	1694	5627	
5372	1849	4289	
3744	3323	644	
3744	1344	3323	
5884	502	3373	
5930	2664	5045	
6270	155	154	
5641	2855	940	
5641	2658	2855	
4428	2935	1314	
3873	3362	2011	
4970	2936	843	
4433	3560	1301	
4514	639	3757	
4323	453	4322	
4758	1038	3156	
5705	2959	5598	
4318	110	109	
4317	227	226	
5513	2180	3473	
5514	3474	2181	
5390	4923	1473	
4505	3830	1369	
4017	3874	1384	
4017	1608	3874	
5739	2939	974	
5988	2938	1132	
5845	3464	2033	
4315	1140	2907	
4164	1753	4163	
5096	3653	829	
4432	4003	943	
5625	1840	4781	
4388	3151	1005	
4692	1961	2989	
4787	1108	3454	
4401	2884	1716	
4178	304	303	
4177	22	21	
5014	4184	2092	
4040	3045	1693	
4133	697	2996	
4938	405	2836	
4390	2961	381	
6233	5761	994	
4354	727	3640	
4354	3640	1618	
4997	3684	831	
4714	1976	3420	
5480	527	3180	
5969	1416	5932	
6103	6102	1025	
6101	1024	6100	
5741	548	2864	
4454	483	2917	
4455	2918	484	
4342	682	2904	
4852	569	3460	
4075	615	3036	
4698	3500	1266	
4631	2936	1346	
4178	303	2975	
4177	2976	22	
4312	1284	3321	
4313	3322	1285	
5239	3381	1478	
5240	1479	3382	
4726	1402	4210	
4986	1034	2810	
4171	1436	3698	
4171	3698	1730	
4878	1575	4446	
6172	4353	2229	
4439	2882	974	
6338	437	2856	
3981	3615	1650	
4801	328	2819	
5254	221	220	
5253	104	103	
4615	1886	4151	
3612	3584	1148	
4797	1224	2820	
4849	3056	1047	
4553	1244	3494	
4836	4003	373	
4553	3494	1848	
4902	2815	369	
4567	2855	2658	
5845	3418	1279	
3991	1957	3990	
6257	2784	3847	
3704	3636	1440	
4289	1849	4271	
4289	4271	758	
5229	4766	1688	
4878	4446	2157	
3667	3496	1109	
6133	2867	1697	
5537	206	205	
5535	237	236	
5536	120	119	
5538	89	88	
5468	208	207	
5467	91	90	
5469	118	117	
5470	235	234	
4781	3024	2083	
6328	903	5715	
6327	5709	905	
4759	2828	1520	
4760	2829	1521	
4640	1064	2852	
5474	5043	636	
4047	1164	3443	
6022	1140	4316	
5880	1805	4203	
6083	1136	5013	
4098	3694	1715	
6074	109	108	
6075	226	225	
6165	2963	1546	
6166	1545	2962	
4545	1311	3552	
4544	3551	1312	
5260	1366	2810	
4338	3760	1491	
5482	1641	4621	
6054	4191	894	
5657	4375	338	
5155	3476	883	
4693	2840	2124	
4794	3096	2116	
5692	2030	3883	
4888	2179	3568	
5875	3303	424	
5876	425	3304	
6104	1286	2834	
5102	1389	4300	
5993	3167	4343	
3834	1438	3833	
3834	3833	834	
3917	1529	3184	
5481	3593	598	
4486	3562	1345	
5845	1279	3464	
4324	1250	2941	
4325	1251	2942	
4905	1446	3293	
6042	851	3383	
5782	1739	4356	
5781	1738	4355	
3824	3271	1847	
4481	4135	2720	
6052	4625	1993	
4578	585	2881	
4578	2881	1411	
3961	3717	1407	
4227	333	3448	
3867	1765	3436	
4131	1153	3036	
4068	3065	1236	
5828	1523	3840	
4155	4154	1486	
4689	2853	402	
5993	4343	3168	
6280	3622	2573	
4847	4154	2013	
5930	5045	385	
5812	1623	4469	
4403	2911	1405	
4404	1406	2912	
5699	3358	2115	
5699	953	3358	
5968	2033	3464	
5968	3464	865	
4743	2844	332	
4096	3387	1324	
4097	3386	1325	
5105	2816	1586	
5104	1587	2817	
4892	4891	1043	
5623	1090	3554	
3708	3503	1527	
4653	1420	3712	
5942	633	3429	
6135	1863	5685	
3931	1571	3772	
4777	4776	993	
4673	2956	566	
5758	2823	494	
5688	3896	2042	
5687	2041	3897	
4835	783	4512	
4594	3874	1608	
5490	4755	2060	
6259	3378	152	
5581	2553	3732	
5904	5242	2560	
5671	649	3491	
4674	754	3005	
4557	2121	3071	
5219	4690	367	
5233	2818	1007	
5247	4238	1427	
3919	3210	1228	
5152	191	190	
5154	135	134	
5579	1120	4848	
6027	4284	2202	
4809	2238	4643	
4809	4643	1443	
6111	3428	1283	
4135	3891	374	
5508	4573	841	
5059	1452	2888	
5037	3849	1257	
5227	3419	1698	
4499	3095	280	
4498	45	3094	
5283	3370	1624	
5896	153	3378	
5959	4189	4188	
5959	1382	4189	
6282	1268	2944	
3759	1252	3414	
3854	1198	3853	
6199	2420	3899	
6199	3899	826	
4088	3892	822	
4088	1621	3892	
5767	2478	3286	
4200	3049	1333	
4558	2122	3077	
6322	6321	1189	
4454	2917	1330	
4455	1331	2918	
4282	1412	3819	
4282	3819	1645	
4815	587	4020	
4168	3213	1313	
4167	1314	3212	
4445	3671	1735	
3708	437	3503	
4598	2876	566	
4428	489	2935	
5929	989	2823	
4779	3235	1187	
5653	2389	3829	
4616	808	2955	
3662	3655	2235	
4728	4026	323	
5402	1899	3612	
4844	592	2886	
3717	1380	3505	
5397	1332	2824	
4117	3075	466	
4250	3310	77	
4251	248	3311	
4767	4561	2165	
4767	1573	4561	
5656	767	4848	
6110	1588	2821	
4965	2837	1717	
5127	2832	995	
5127	1507	2832	
5025	1055	2830	
4391	3925	1300	
5619	4791	896	
3862	3290	1554	
5406	3618	506	
5406	1940	3618	
4114	1327	3269	
4539	1473	3800	
4539	3800	1744	
3887	238	237	
3888	121	120	
3889	205	204	
3890	88	87	
5706	2834	686	
5155	1530	3476	
4122	25	24	
4121	301	300	
4904	3335	335	
4934	4243	1239	
3969	3556	1368	
5433	433	4205	
5309	4553	1848	
4206	1625	4060	
3801	3366	514	
4982	188	3162	
4982	3162	1598	
4983	1597	3163	
4983	3163	137	
5642	3471	1166	
5123	2828	1739	
5124	2829	1738	
3871	3544	2303	
4390	2351	2961	
4142	4027	1584	
4153	3061	1277	
5079	613	2990	
5305	634	2827	
5697	1890	3353	
5697	3353	877	
5937	833	5507	
5121	543	2832	
5358	605	3160	
4673	2876	1308	
4830	1651	4812	
4731	2869	2166	
4732	2167	2871	
5254	1739	2828	
5253	1738	2829	
4912	4020	1912	
3662	1122	3655	
5795	2364	5434	
6238	1163	3355	
4060	3549	857	
4097	216	215	
4096	99	98	
5733	3912	1796	
4761	1782	3215	
4346	1374	3734	
6220	1084	2873	
6221	2874	1085	
4200	556	3049	
5859	2848	1906	
4742	2318	3090	
6009	1328	3127	
4954	2850	645	
4953	644	2851	
4534	3188	478	
5586	1306	4994	
5490	995	2832	
5344	899	4333	
5345	4334	900	
4841	2457	3429	
4493	1368	3176	
4073	2358	3337	
4073	3337	1322	
5656	4848	3445	
5607	3144	51	
5606	274	3145	
4509	1416	3809	
4509	3809	613	
5340	2952	611	
5592	1687	3370	
3806	3481	1298	
3805	1299	3480	
4004	4002	1309	
4004	1682	4002	
6296	784	3859	
5192	2837	1834	
4544	3114	860	
4545	861	3115	
5179	1662	3201	
5179	3201	150	
5051	744	3580	
5652	346	4436	
4941	779	3221	
5370	2849	1708	
5776	5139	2660	
6224	56	55	
6223	270	269	
5721	3305	1403	
5782	1929	4500	
5781	1930	4501	
6205	2050	5528	
6206	5527	2051	
4053	3135	1061	
6058	2908	1381	
5717	813	3648	
5717	3648	2046	
5718	3649	814	
5718	2047	3649	
5225	3145	274	
5224	51	3144	
4918	1519	3024	
4894	1292	3158	
5638	730	2999	
5638	2999	1678	
4837	2866	629	
6015	732	6014	
6127	3927	1206	
4416	400	4377	
4889	4493	696	
4942	1357	3564	
5083	3552	1311	
5082	1312	3551	
4487	3802	1696	
4487	526	3802	
5349	3399	527	
6317	5344	4333	
6318	4334	5345	
4602	1370	3353	
6025	2860	305	
6026	20	2861	
4762	4341	2075	
4531	3482	1490	
4509	2945	1416	
6272	2942	1251	
4670	2891	1748	
4669	1749	2892	
4863	3015	1341	
6279	2941	1250	
4793	2875	1561	
5786	277	3457	
5785	3458	48	
4342	3395	1623	
6238	3355	2023	
5680	550	4971	
3720	1116	3602	
4007	3224	1212	
5591	1886	4506	
4663	1648	2896	
5163	951	3647	
6204	4715	4059	
6261	3771	1077	
4552	1076	3377	
4860	2967	1825	
4296	348	3146	
5191	378	4143	
5704	492	2854	
5432	258	257	
5431	68	67	
6133	577	2867	
3704	1441	3636	
5450	3916	1657	
5895	1942	4641	
4591	1405	2911	
4592	2912	1406	
5809	1730	3698	
5338	3498	1242	
5182	1364	3725	
6187	3585	697	
4687	3126	2421	
3988	3505	1380	
5409	2857	1229	
4871	3040	2468	
4748	2886	964	
6337	940	2855	
5584	396	5165	
5402	3612	709	
5982	3135	1993	
4013	1228	3210	
5120	4484	1628	
4335	1110	3222	
5229	3463	2317	
5649	840	4572	
4394	3328	1216	
4394	1512	3328	
4491	632	3177	
4491	3177	1475	
5214	3502	329	
5557	1599	4786	
5556	4785	1600	
5158	3195	3296	
5158	3296	1354	
5371	2925	1441	
5042	2858	966	
5498	3015	1019	
5039	5038	1517	
3873	2012	3362	
6200	1099	3543	
6298	2876	1215	
4246	3745	1942	
5819	4001	1363	
6170	5945	5946	
4631	1346	3050	
5888	3200	1838	
5888	1042	3200	
6150	1806	3476	
5461	1082	3093	
4119	3142	1498	
6163	3048	218	
6164	3047	101	
4973	4648	422	
4070	3831	1529	
5000	1197	4503	
4089	575	3469	
4332	156	4331	
4088	1417	3959	
4088	3959	1621	
5966	2157	4446	
4909	4775	2319	
4909	832	4775	
4301	1168	3094	
4302	3095	1167	
5285	3697	1891	
5651	2855	658	
4459	2987	1349	
4460	1350	2988	
6280	828	3622	
4331	156	155	
5776	1525	5139	
5747	526	5593	
4718	3071	787	
4421	353	3564	
4216	3221	1142	
5084	3545	575	
4593	3157	616	
4767	682	4533	
4346	1334	3402	
4719	3077	785	
4245	1046	3506	
5819	1363	4085	
5208	434	4794	
4370	3033	1534	
4444	3000	1307	
3792	3504	1936	
4254	3083	1372	
4254	593	3083	
4256	3084	1373	
4256	594	3084	
4821	1336	3501	
5335	1342	3678	
5280	3634	1523	
4898	3269	1327	
5760	1715	4347	
5760	4347	2456	
4383	3368	643	
5080	3657	2161	
5642	1166	3666	
6023	5964	5226	
6115	568	4901	
6336	325	4265	
6336	4265	2675	
5506	2098	4985	
3821	542	3487	
4231	621	3105	
4409	337	3023	
4389	3031	408	
5446	1247	3278	
4381	1696	3802	
4357	1346	3231	
4584	3074	1390	
4830	703	3396	
5568	3582	2418	
5112	653	4270	
5112	4270	2144	
5696	857	4756	
5448	2096	3502	
4028	4027	421	
4355	102	3047	
4356	219	3048	
4808	1954	4756	
4586	2952	1288	
5739	974	2882	
4169	3437	398	
4169	1487	3437	
4061	1042	3613	
4537	3038	2231	
5347	4013	720	
5949	1690	4660	
5949	4660	2690	
5466	428	4067	
5409	366	3836	
4626	2950	1072	
4627	2951	1071	
4710	3699	1476	
5634	3073	1837	
4025	3876	1618	
5054	1265	3596	
6179	676	3555	
4933	666	3212	
4933	3212	1580	
5222	2764	4398	
4400	1293	3673	
5326	4965	782	
4489	3350	755	
4489	1525	3350	
4490	3324	1344	
4820	4218	351	
4820	1981	4218	
5132	3281	1669	
5132	704	3281	
4408	3924	3925	
5681	3205	529	
5607	51	50	
5606	275	274	
4657	713	3454	
5222	1787	2887	
3878	1395	3440	
3878	3440	1253	
3770	916	3733	
5954	5700	1434	
5705	2958	990	
6218	5767	1925	
5125	4972	1552	
5600	579	2873	
5964	1861	3233	
4152	3407	411	
4152	1686	3407	
3864	3467	1647	
4783	1375	3741	
4782	3740	1376	
5553	1612	3246	
5554	3247	1611	
4301	3094	1652	
4302	1653	3095	
3786	3785	1447	
3786	509	3785	
4109	1571	3677	
4832	3860	1960	
4642	1629	3533	
5568	415	3990	
5837	2127	3705	
5987	3784	2187	
5987	1132	3784	
5225	274	273	
5224	52	51	
5377	1425	4204	
5751	4242	533	
4430	619	3085	
6175	1761	2877	
5854	3206	2272	
5125	2484	4972	
3733	3726	1431	
3733	1435	3726	
4988	1605	2889	
5751	1450	4242	
4382	1396	3057	
5808	4883	2756	
5808	1639	4883	
5611	4522	4340	
5362	3486	1561	
3828	3521	635	
4541	1509	4066	
4541	4066	1818	
5738	685	3516	
4237	3244	1322	
6336	1864	3076	
6336	3076	325	
5067	1718	4801	
5471	5220	1683	
5218	367	5038	
4692	1962	4652	
4686	1428	4685	
5362	1561	2875	
4707	3223	1248	
4793	343	3666	
5202	1075	3645	
5692	3883	730	
4597	753	3087	
4279	4054	1709	
4279	1439	4054	
4499	280	279	
4498	46	45	
4359	1781	3116	
4519	3023	337	
4519	1407	3023	
5565	793	4895	
5695	3767	2677	
4237	687	3244	
5683	5269	1723	
5436	1629	3045	
5436	3045	835	
5012	4248	444	
5811	1563	3844	
5901	3204	1704	
5145	1324	3446	
4942	3564	353	
6292	4258	2086	
4789	1279	3594	
4335	3340	1110	
4128	3531	647	
5054	3596	884	
5623	2118	5358	
4762	745	4341	
5041	810	2895	
4537	4352	1906	
4537	935	4352	
4518	3067	1032	
4550	3002	657	
5001	3627	1361	
5002	1362	3628	
4805	4654	1463	
4805	2147	4654	
5036	2896	660	
6139	4022	386	
5481	1845	3593	
4628	3418	485	
5738	2882	685	
4453	1420	3403	
5079	1320	2945	
4958	3924	827	
5943	2146	3425	
6072	5861	2247	
5967	890	4861	
4556	417	3677	
4556	3677	1638	
6229	4431	621	
5032	4613	1593	
4649	2977	2812	
6171	2131	4708	
4615	409	4506	
4051	1386	3563	
3970	3385	1353	
6224	2158	2911	
6223	2912	2159	
4812	1651	4107	
5586	4994	2449	
5376	287	3321	
5376	3321	1749	
5375	1748	3322	
5375	3322	38	
5222	2887	988	
3937	3936	1713	
6107	12	4032	
6106	4031	313	
4615	4506	1886	
4486	3689	589	
4099	117	116	
4100	234	233	
4101	92	91	
4102	209	208	
5704	1243	3466	
4045	681	3918	
5390	1473	3828	
5933	3873	421	
5853	491	5049	
4596	2254	3160	
5576	640	4148	
6339	3244	1170	
5747	3802	526	
5619	1835	4791	
5913	1689	4657	
5913	4657	2638	
5098	4321	505	
4495	1367	3312	
4379	3548	692	
4338	1491	3998	
4338	3998	1694	
4336	1756	3491	
4336	3491	649	
4266	1337	4037	
4167	3212	666	
4168	667	3213	
3922	3468	560	
4911	1558	3113	
4552	3588	1076	
6277	6010	2255	
5501	916	3770	
5519	1640	3057	
5519	3057	849	
6154	1115	3944	
4151	679	3385	
4151	3385	1444	
4871	3717	656	
4365	1515	3152	
4366	3153	1514	
5680	2891	550	
5452	5162	1866	
5281	1283	3561	
4200	3900	1841	
4343	3167	655	
4895	793	3181	
4896	3182	796	
5577	1654	2987	
5578	2988	1655	
4380	871	3108	
4109	3772	1571	
4768	1148	3455	
6245	3530	2764	
4340	4339	756	
5898	3011	677	
5471	4093	2059	
3770	3733	1431	
4114	3269	559	
4234	3190	969	
5912	771	4826	
6064	1724	2968	
6064	2968	354	
4234	1393	3190	
3871	1226	3544	
4224	1086	3384	
5974	2559	4515	
5974	4515	1137	
3937	1195	3936	
5418	5203	2407	
4142	1526	4027	
4880	2950	662	
4881	2951	663	
5605	2895	810	
5499	1595	3559	
5461	1287	2895	
4692	2989	711	
6166	2962	183	
6165	142	2963	
4788	582	3483	
4488	334	3894	
4920	595	2943	
5295	282	281	
5294	44	43	
4237	1322	3337	
5577	4680	1654	
5578	1655	4683	
6033	3648	813	
6035	814	3649	
4840	929	2964	
4999	2928	1569	
4759	3604	222	
4760	3605	105	
5902	1142	3517	
3840	1523	3633	
5295	3255	282	
5294	43	3254	
4070	1529	3917	
5130	3408	1289	
4028	1584	4027	
5421	4166	1713	
4882	1345	3428	
5908	4382	3057	
5836	3180	3763	
4846	403	3339	
6073	521	2919	
5141	2210	3412	
4387	3122	672	
6093	454	3875	
5703	1859	5201	
6009	3363	1328	
5911	1845	2905	
6124	6123	1784	
5281	2090	3675	
4145	862	3257	
4145	3257	1395	
5263	1257	3987	
6246	324	4437	
5145	3538	1324	
4939	3932	1377	
6301	410	2916	
6002	2247	3914	
6002	3914	1011	
4427	3139	1077	
6143	2338	5528	
6144	5527	2337	
4577	3038	450	
5166	1150	5066	
5166	5066	2531	
5483	3782	1200	
5540	3642	2170	
5539	3641	2171	
4984	556	4200	
4929	3413	1229	
4807	2975	2029	
5253	103	4355	
5254	220	4356	
4216	1357	3221	
5617	1221	2900	
5618	795	2901	
6105	537	3420	
5205	5204	1939	
4518	1387	3067	
5411	533	4242	
3787	1447	3785	
3787	3785	1471	
4928	1181	3064	
5494	4956	1803	
3833	3832	1492	
3833	1438	3832	
4008	3832	1438	
5054	3814	1265	
5396	4059	860	
5396	2097	4059	
4121	300	3569	
4122	3570	25	
4723	1359	2998	
4791	4790	1472	
5703	4930	1804	
5954	1434	4182	
4915	3264	880	
4727	1402	4726	
4772	1514	3153	
4773	65	3152	
4773	3152	1515	
4772	3153	260	
4534	3721	1206	
5242	5078	2560	
5242	1067	5078	
5675	516	4658	
5959	4188	617	
4245	3217	1046	
6187	697	4133	
5158	3455	568	
6069	2929	1635	
4783	3983	1375	
4782	1376	3984	
4838	3053	158	
5344	1654	4680	
5345	4683	1655	
5099	3113	1557	
5099	472	3113	
4696	4281	1483	
4964	1619	3593	
5940	1123	4703	
5488	2309	2915	
5281	3675	1283	
5505	674	3500	
5209	1942	3745	
5209	3745	525	
5660	2915	983	
6219	2479	4670	
6218	4669	2478	
6234	2947	1010	
6235	1009	2948	
5906	2472	4444	
4866	4865	1454	
6081	1430	2923	
5523	1902	3616	
3904	1432	3631	
6112	619	2922	
5298	432	3164	
5298	3164	1626	
4549	478	4521	
6123	3146	1784	
4359	3174	574	
6075	3736	1372	
6074	3735	1373	
5350	1778	4081	
5168	4595	2304	
5168	452	4595	
5341	2925	552	
5419	2920	1819	
6283	1569	2928	
6004	1732	3542	
4449	1582	4399	
5077	2949	1786	
5458	3533	1629	
5875	424	3957	
5876	3958	425	
4111	3963	322	
5371	552	2925	
4311	3204	624	
4916	2970	1855	
5036	3877	2896	
5911	2905	3854	
5944	646	2933	
5011	1415	3059	
5379	78	3310	
5379	3310	1720	
5380	1721	3311	
5380	3311	247	
5127	2799	4568	
4939	3589	570	
4303	2206	4016	
5530	2923	1155	
5519	2924	1640	
3910	1433	3639	
4557	3071	1659	
4249	1770	3913	
