12469	10145	1012	
10306	7149	2687	
10307	7148	2688	
12019	3580	6164	
12018	3581	6163	
9114	7297	3320	
9113	7298	3321	
9698	1430	6890	
9699	1431	6891	
9998	227	226	
9999	465	464	
9562	1495	8440	
12651	2941	5965	
12650	2940	5966	
13221	6717	8895	
13222	6718	8896	
8847	1485	6817	
12790	7852	3968	
9990	72	71	
9991	310	309	
9325	9241	3310	
13250	4408	12401	
13587	7703	11224	
13588	7699	11225	
11379	7282	900	
9562	8440	3862	
8018	530	531	
8017	716	717	
12388	7775	2512	
12387	7776	2511	
12542	1093	10463	
12543	1092	10465	
9457	8821	3968	
9465	7073	2913	
10623	10622	1993	
10621	10620	1994	
11529	1726	6476	
13570	7625	2827	
13569	7624	2826	
7978	7148	447	
7979	7149	209	
8558	373	372	
8557	135	134	
8555	286	285	
8556	48	47	
13063	11388	11108	
9443	6163	471	
9444	6164	233	
10879	7753	3924	
10880	7752	3925	
10881	3922	7750	
10882	3923	7751	
10908	9607	1278	
9073	721	722	
9072	535	536	
12148	10815	4223	
9465	4369	7073	
12148	863	10815	
13253	9934	1372	
13254	9933	1373	
12655	680	681	
12505	5999	3640	
12506	5998	3639	
10338	9825	771	
10804	7398	2450	
10572	2901	7756	
10573	7755	2902	
12645	12644	2406	
12648	12647	2407	
12635	4137	9052	
9500	2781	6155	
9499	2782	6156	
9501	6157	2783	
9502	6158	2784	
13592	5924	3680	
10210	8220	2527	
11544	172	171	
11545	410	409	
11547	13	12	
11546	251	250	
10671	1645	8769	
9868	2621	6075	
13311	4905	7416	
8945	3648	7739	
8946	3649	7740	
8568	1282	6862	
8567	1280	6863	
10373	119	118	
10374	357	356	
8659	6551	1364	
8660	1365	6550	
10520	6967	3166	
10517	6965	3165	
10188	2987	8497	
10189	2986	8498	
10400	6738	4108	
8124	3358	7647	
7826	3224	7524	
7828	3222	7523	
9420	8359	1314	
9996	1003	9110	
11244	10974	3851	
7925	7397	4159	
9610	85	84	
9612	323	322	
9457	1464	8821	
8152	7067	2542	
13288	8488	1540	
10189	1302	8338	
10188	1303	8339	
9071	1503	7378	
9071	7378	3329	
12069	8392	4284	
12068	8393	4285	
9212	6262	2356	
11815	6091	3593	
8644	488	489	
12910	9948	1807	
12909	9945	1806	
12912	9951	1809	
12911	9954	1808	
12244	9750	1918	
13208	5351	10828	
8752	1260	6501	
10701	9453	1682	
11240	5288	8394	
11241	5287	8395	
8373	2531	6822	
8374	2532	6823	
13061	520	521	
13060	706	707	
12216	2536	5983	
12215	2535	5984	
9337	1453	6259	
9338	1452	6258	
9617	8859	3191	
10913	8509	2997	
13685	11335	5332	
13684	11334	5334	
8587	2906	6785	
8588	6784	2907	
13219	4289	5945	
13220	5946	4290	
11449	4124	10717	
11450	4125	10718	
8352	4006	6887	
8351	4007	6888	
11906	4968	11520	
9119	4084	9118	
11449	10717	5711	
11450	10718	5712	
13349	7608	2033	
13455	4589	8160	
9904	3820	7111	
13216	1076	10821	
13218	10837	1078	
9617	4057	8859	
12056	699	7563	
12057	7564	648	
9337	6259	2972	
9338	6258	2971	
9959	6182	1399	
13658	4737	8793	
13657	4736	8792	
10004	7201	4591	
10002	7200	4590	
13332	7364	2313	
10160	382	381	
10159	144	143	
10157	277	276	
10158	39	38	
8838	2327	6636	
11633	3496	6306	
11634	3495	6305	
8127	7017	2656	
13404	5688	13189	
10274	2271	10273	
10276	2272	10275	
13060	5985	3495	
13061	5986	3496	
9028	3259	6383	
9029	3258	6384	
13380	11229	6074	
12213	1900	8281	
12212	1899	8279	
10370	2007	8614	
10473	119	10373	
10474	357	10374	
11735	2142	5970	
11734	2141	5969	
11740	1065	9902	
8446	3811	6773	
8447	3810	6772	
10824	6216	2918	
10825	2920	6218	
13365	4846	9102	
10784	3751	6303	
10786	3750	6304	
13614	4735	6120	
12103	2034	6144	
12101	2035	6145	
10885	6217	2919	
10886	2921	6219	
10049	7008	5958	
10050	7009	5959	
11184	5965	1234	
11183	5966	1233	
12746	4191	6036	
7877	2464	7327	
13163	5952	4546	
13161	5953	4547	
11612	6826	8955	
10365	6024	1672	
10366	1674	6026	
12357	4242	6192	
11313	5956	3777	
13530	4009	13174	
8711	1459	6790	
10026	2236	6291	
12790	1742	9304	
11884	6863	1280	
11883	6862	1282	
8711	6790	2998	
13191	2203	6043	
13618	12342	1124	
13619	12343	1123	
13380	6074	6712	
7858	7534	2826	
7859	7535	2827	
7860	2825	7536	
7861	2824	7537	
10473	120	119	
10474	358	357	
11159	8375	2970	
12254	5409	9521	
12255	5408	9520	
11737	6264	2870	
11736	6265	2871	
11739	2872	6266	
11738	2873	6267	
11672	9976	1405	
8838	6673	2327	
10104	9136	1737	
10104	4332	9136	
9260	2429	7036	
10255	3721	7480	
10256	3720	7481	
9080	199	198	
9081	437	436	
9948	3635	9947	
9945	3634	9944	
9951	3636	9950	
9954	3637	9953	
13363	2244	6166	
13364	6167	2245	
9551	9550	1347	
9549	9548	1348	
12594	12429	2260	
11230	6833	1096	
11231	6834	1095	
12255	9520	1965	
12254	9521	1966	
13813	6117	4657	
13814	6118	4658	
13552	9579	4840	
13551	9578	4839	
13554	9581	4841	
13553	9580	4842	
11096	6483	749	
10255	7480	2854	
10256	7481	2855	
8488	8003	3821	
8797	2058	7221	
8367	2355	6872	
11096	3471	6483	
8129	7066	1763	
12052	12000	5156	
9851	6835	3849	
13413	4879	9159	
13412	4880	9158	
12355	4250	6199	
7736	3067	7646	
13091	4415	10054	
13092	4416	10053	
8935	628	629	
8934	566	567	
9988	1601	9987	
13091	839	9377	
13092	838	9378	
12773	4033	8685	
12595	12453	2937	
11253	6885	107	
11254	6886	345	
9143	2258	6358	
13042	9422	4526	
13041	9421	4527	
9225	7354	2785	
10682	3640	10342	
10683	3639	10341	
10288	3593	9063	
11309	6748	1098	
11308	6749	1097	
8628	3167	8627	
13082	9095	2735	
13081	9096	2738	
11474	808	6244	
11935	4050	5989	
11932	4049	5990	
9179	9178	4372	
9181	9180	4371	
11474	6244	3444	
11605	3766	6977	
11606	3767	6978	
11795	5976	2443	
11794	5975	2442	
11491	5972	2105	
11492	5971	2104	
11620	116	115	
11622	354	353	
8628	8627	1405	
11840	2475	6645	
11841	6647	2476	
13097	9053	4047	
13271	6112	3091	
8566	3343	7457	
11175	10555	4498	
11174	10554	4497	
11747	2943	8082	
11746	2942	8081	
11372	9306	4377	
9168	872	6953	
10441	790	7608	
13288	12662	8488	
8538	2965	8346	
8539	2964	8348	
13378	9038	1599	
11147	4176	6979	
11493	7944	4252	
9933	8198	2229	
9934	8199	2228	
13271	1550	6112	
12595	6260	2201	
12526	2944	6326	
12525	2945	6327	
8678	7019	886	
8863	2566	6501	
13560	6754	3256	
12786	2162	5987	
12787	2163	5988	
12431	4083	9117	
11086	1448	9348	
11087	1447	9349	
10073	6193	1434	
10074	6194	1433	
12335	8257	791	
11130	5983	4025	
11131	5984	4026	
8139	104	103	
8141	342	341	
12335	4775	8257	
10394	8212	3488	
13172	3987	13171	
13170	3988	13169	
10907	6153	2668	
10906	6152	2667	
10905	2666	6151	
10904	2665	6150	
10203	2794	6530	
10202	2795	6531	
8213	8108	3006	
10973	10265	4603	
13308	11776	7082	
13307	11775	7083	
12964	832	6077	
12963	833	6076	
13623	4749	6134	
13177	891	5997	
13178	890	5996	
9532	2154	6217	
9533	2155	6216	
9534	6218	2156	
9535	6219	2157	
10111	2651	6711	
10110	2650	6710	
8907	8115	3288	
8908	8116	3289	
12224	10275	2272	
12225	10273	2271	
9471	7291	1738	
12656	1073	7982	
11727	4674	6009	
11726	4673	6008	
11724	6011	4676	
11725	6010	4675	
11501	6127	2300	
12656	7982	4734	
12801	3852	5993	
9298	3020	6478	
10379	6052	3916	
11420	5019	6000	
12971	3069	10024	
9326	1471	9325	
9328	9327	1472	
12224	5796	10275	
12225	5797	10273	
11160	9661	1228	
10268	2978	9194	
10267	9195	2979	
11399	6222	3406	
12310	11121	3917	
9455	2509	7515	
9326	9325	3310	
9328	3311	9327	
12790	3968	12020	
7826	7524	2891	
7828	7523	2896	
11160	5002	9661	
12059	2123	6012	
12060	2124	6013	
9298	6478	1044	
10767	6073	1056	
11605	2230	6002	
11606	2231	6001	
12447	6181	1917	
11399	901	6222	
13785	6205	739	
8299	7301	3711	
8298	3714	7302	
9493	6247	909	
9630	1298	8722	
9631	1299	8723	
9632	8725	1301	
9633	8724	1300	
11493	1992	7944	
9213	6361	3452	
10437	10363	2185	
10435	10362	2184	
11333	8726	6220	
13804	1331	9734	
12773	6006	4033	
13729	12162	1852	
13178	2869	7769	
13177	2868	7768	
10240	6270	1692	
10241	6271	1693	
9312	3434	7501	
9313	3435	7502	
10870	1558	8422	
10871	1559	8423	
10868	8421	1561	
10869	8420	1560	
9143	6516	2258	
12094	3898	10212	
12093	10215	3901	
9016	8250	3568	
9017	8251	3569	
11633	6306	1445	
11634	6305	1446	
11724	8505	1272	
11725	8506	1274	
11726	1268	8507	
11727	1270	8508	
10090	2652	6736	
10089	2653	6737	
13334	619	620	
13333	557	558	
12088	7068	186	
12089	7069	424	
10616	2493	6183	
10617	2494	6184	
10618	6185	2495	
10619	6186	2496	
11242	3800	6406	
11243	3801	6405	
9312	7501	776	
9313	7502	775	
11287	2828	7711	
11286	2829	7709	
10101	1921	6472	
10102	1922	6473	
9016	3146	8250	
9017	3147	8251	
9143	3004	6516	
9610	9609	3519	
9612	9611	3520	
13747	4005	12201	
11755	3269	7212	
11756	3267	7213	
13645	2955	7664	
11724	4676	8505	
11725	4675	8506	
11727	8508	4674	
11726	8507	4673	
8675	6700	3662	
8676	3664	6701	
10996	4393	6743	
10995	4394	6744	
11829	7063	1867	
11828	7064	1868	
12229	3256	6754	
13612	12050	5202	
13613	12049	5203	
10329	2843	7147	
12563	6084	2135	
12562	6085	2134	
12564	2133	6086	
12565	2132	6087	
10256	7374	1804	
10255	7373	1805	
9602	6220	2686	
11629	4965	9492	
11630	9491	4963	
12047	922	6662	
12048	6663	923	
13810	2043	11164	
13251	7073	4369	
13252	7074	4370	
10101	6100	5580	
10102	6102	5579	
8653	893	6710	
8654	892	6711	
12047	6662	3796	
12048	3797	6663	
10249	6396	1255	
10250	6398	1254	
12470	975	10941	
13756	6166	2244	
13757	2245	6167	
12974	9987	4243	
13251	73	7073	
13252	311	7074	
12954	6039	3179	
9648	6217	2154	
9649	6216	2155	
9650	2156	6218	
9651	2157	6219	
8989	8154	3246	
8988	8153	3247	
10049	2305	7008	
10050	2306	7009	
11102	1643	8475	
11136	6720	451	
11137	6721	213	
11524	84	83	
11525	322	321	
9459	3061	6296	
9327	8285	3685	
8710	8335	1823	
12920	5761	7514	
9327	3311	8285	
8588	947	6784	
8587	6785	949	
11092	454	453	
11093	216	215	
9164	7886	2982	
13111	2032	8798	
9708	2089	6206	
9727	9726	3479	
8453	3134	7968	
10841	5505	8812	
8452	1847	6889	
9575	6867	897	
9574	6866	896	
13788	1176	6166	
13789	6167	1177	
8453	7968	3296	
13487	7310	2595	
13486	7311	2596	
13489	7312	2597	
13488	7313	2598	
8947	2887	6542	
8948	2881	6543	
12137	11326	1632	
12136	11324	1633	
10329	7192	2843	
12059	3597	6413	
12060	3598	6414	
10481	98	97	
10482	336	335	
12207	1596	7663	
12395	11693	11694	
12396	11691	11692	
12207	7663	4376	
10005	10004	3327	
10003	10002	3328	
11311	7648	525	
11310	7649	711	
11703	2604	6035	
13790	3262	11668	
9676	6225	2669	
13366	5520	7324	
10603	139	138	
10602	377	376	
10601	282	281	
10600	44	43	
10294	6119	1363	
9760	1364	7017	
13374	3075	6031	
13375	3074	6032	
13377	3076	6034	
13376	3077	6033	
9549	3325	9548	
9551	3326	9550	
9903	8324	3008	
10666	7310	1423	
10667	7311	1422	
10668	7313	1425	
10669	7312	1424	
8039	850	7363	
8040	851	7362	
8710	2641	8180	
11675	8364	4146	
11676	8365	4145	
11678	4148	8363	
11677	4147	8362	
10403	3298	10016	
13052	4479	8461	
13828	6408	7356	
9760	7017	3346	
12415	9913	3035	
12416	9912	3034	
12418	9914	3036	
12417	9915	3037	
9060	6727	2935	
12166	2380	6148	
12167	2379	6149	
12620	3869	11789	
8688	894	6736	
8689	895	6737	
13291	8166	3790	
8956	6562	1885	
11866	6764	3157	
11867	6765	3158	
9840	1466	6204	
10624	2893	6499	
10625	2888	6500	
10169	8124	1607	
10614	7720	3566	
10615	3567	7721	
9840	6204	3025	
12517	3603	6080	
11958	6209	4445	
13714	6162	2222	
10559	6078	2270	
10560	6079	2269	
12462	10693	3817	
13324	448	7148	
13325	210	7149	
9140	204	203	
9139	442	441	
11090	2116	8875	
11089	2117	8877	
11521	618	619	
11522	556	557	
8569	2296	7015	
10784	6303	4459	
10786	6304	4460	
9049	1587	6514	
8917	1016	6604	
8918	6605	1019	
7975	4205	7485	
13246	6789	11097	
10013	1030	6154	
8931	1570	6596	
8930	1569	6595	
11269	8027	3707	
11270	8026	3708	
13795	2052	6254	
13794	2053	6253	
13429	7976	2002	
8510	6878	1686	
8511	6879	1685	
8838	3000	6673	
13458	9621	907	
13459	9622	906	
9907	8595	2040	
9908	8594	2039	
8244	7741	907	
8243	7742	906	
13615	4095	6497	
12566	1309	6088	
10679	10517	3165	
10678	10520	3166	
12975	9032	1084	
12976	9033	1085	
13417	1402	6631	
13416	1403	6630	
12808	12148	12147	
9119	9118	1436	
9486	2882	7821	
9487	2876	7820	
9511	229	6360	
9510	467	6359	
9907	4012	8595	
9908	4010	8594	
12429	12428	2260	
8749	8748	3137	
8751	8750	3138	
9642	8409	3538	
9643	3539	8410	
12439	10577	4650	
11416	1759	8062	
11417	1760	8063	
10237	6319	622	
10238	6320	560	
10937	8534	3417	
10938	8536	3416	
13490	3958	9566	
10024	3069	8327	
11481	11314	5531	
13243	7477	3939	
13615	6497	3413	
13624	6134	2821	
13490	9566	5846	
10118	4454	6995	
10117	4453	6993	
8569	7015	4903	
10505	1658	8635	
10504	1659	8634	
13063	752	11388	
9528	9287	2183	
13337	6308	3903	
11229	2088	6073	
13337	824	6308	
11717	7183	82	
11718	7184	320	
13429	5127	7976	
12562	10099	4020	
12563	10100	4019	
12565	4018	10098	
12564	4017	10097	
10237	3501	6319	
10238	3502	6320	
12995	7488	10585	
12859	11437	11297	
12860	11438	11298	
11966	2058	9917	
8503	3532	6899	
8213	3006	7406	
8567	6863	3405	
8568	6862	3404	
8328	7103	3565	
12728	2284	11595	
8902	8407	1514	
12369	2135	6084	
12370	2134	6085	
10052	1624	9316	
8925	2670	6634	
13571	95	94	
13572	333	332	
9083	4782	8472	
9082	4783	8473	
11433	8221	4352	
11434	8222	4351	
11435	8223	4354	
11436	8224	4353	
8180	2641	8179	
12920	7514	2472	
13606	12609	5527	
10232	6577	4698	
12370	6085	3550	
12369	6084	3549	
12376	1087	6083	
11435	2189	8223	
11436	2188	8224	
11433	2187	8221	
11434	2186	8222	
12596	4388	7657	
8324	687	688	
10592	6090	2637	
13103	6378	3848	
11389	6054	2201	
9666	8647	1444	
9906	4999	6435	
12320	6124	2017	
12319	6123	2016	
11551	3238	11428	
11549	3239	11427	
10595	10368	3686	
11253	107	106	
11254	345	344	
12190	8300	90	
12191	8301	328	
13523	7631	2386	
13522	7632	2387	
13524	2388	7633	
13525	2389	7634	
9690	6268	1551	
12296	11588	9947	
12297	11590	9944	
12298	11592	9950	
12299	11594	9953	
9465	6979	1598	
11307	2836	7155	
8491	6933	2623	
8490	6934	2622	
9997	9862	1522	
9984	6763	2680	
10674	2373	6661	
10673	2374	6660	
9399	3937	6555	
9400	3938	6554	
11722	2110	6092	
9105	6533	1308	
9106	6532	1307	
10321	7919	3564	
8213	3229	8108	
12411	9792	4042	
12412	9793	4041	
12413	9795	4043	
12414	9794	4044	
12017	4539	8175	
11530	6269	3742	
13063	4126	6838	
9872	6607	5081	
11031	6121	1459	
13063	6838	752	
12017	8175	2216	
9505	8157	2997	
10812	1680	8854	
11029	7147	2843	
9510	6359	3185	
9511	6360	3186	
9971	7878	7877	
9509	3086	8944	
9509	8944	3972	
11689	6075	2621	
11208	1266	6262	
10148	6412	1104	
13185	1110	7193	
13186	1111	7194	
10062	3993	8962	
10060	3992	8963	
10066	3994	8964	
10064	3995	8965	
12333	3582	6774	
12334	3583	6775	
13832	6364	8022	
13831	6365	8023	
13598	9749	2406	
13599	9747	2407	
7993	7598	2901	
7994	2902	7599	
12475	874	7337	
10156	3132	6357	
11090	3363	9583	
11089	3362	9584	
12489	1765	7609	
12488	1764	7610	
12933	81	80	
12934	319	318	
10597	9087	918	
10596	9085	919	
10598	9091	920	
10599	9089	921	
10156	6357	2178	
12439	4650	7982	
9874	3560	9873	
11187	7578	5080	
8819	7576	2706	
8820	7575	2707	
10186	9302	3522	
11090	9583	4883	
11089	9584	4882	
8692	5122	7155	
12238	7143	1758	
12237	7142	1757	
13830	6110	462	
13829	6111	224	
11187	2253	7578	
10689	189	188	
10690	427	426	
13692	692	693	
13691	654	655	
11234	720	721	
11235	534	535	
12169	7191	1454	
12170	7190	1455	
13291	10755	8166	
7883	7882	3591	
11146	6537	1391	
11145	6536	1392	
10705	10704	4778	
12169	4093	7191	
12170	4094	7190	
7883	3592	7882	
9676	7413	2302	
9786	3152	9658	
9784	3153	9657	
10761	4409	8902	
8887	8080	1127	
10761	8902	3422	
13594	185	184	
13595	423	422	
8887	3414	8080	
8137	7385	2514	
8138	2515	7386	
11847	5235	7319	
13077	3109	9533	
13078	3110	9532	
13079	9534	3111	
13080	9535	3112	
11849	3068	6089	
9592	1194	7106	
9593	1195	7105	
11483	1637	8366	
11858	6343	1654	
11859	6342	1655	
9827	8082	3683	
9826	8081	3682	
13185	6454	3595	
13186	6453	3594	
9585	7101	3295	
13469	2499	6188	
13470	2500	6187	
9572	979	9261	
13780	5696	9783	
9585	2823	7101	
13239	11922	7066	
12129	2875	6661	
12128	2874	6660	
10591	3400	6752	
10590	3401	6751	
13694	7119	3531	
12801	10490	736	
8110	3194	8109	
8112	3192	8111	
8893	392	391	
8894	154	153	
8891	267	266	
8892	29	28	
10333	3553	9056	
10590	6751	2383	
10591	6752	2384	
11519	4323	8160	
11758	6090	4359	
10145	3337	10144	
11859	3562	6342	
11858	3563	6343	
12096	4495	6094	
12097	4496	6095	
12967	4063	6796	
12968	4064	6798	
9007	6662	922	
9006	923	6663	
12717	1190	6405	
12716	1192	6406	
10190	6362	900	
11106	1113	11105	
13725	4665	7674	
13726	4664	7675	
13728	7677	4667	
13727	7676	4666	
11261	8205	4423	
11262	8206	4424	
11519	8160	974	
8730	7012	3209	
11599	8197	3885	
10496	3796	6662	
10497	6663	3797	
9837	979	8133	
8056	2684	7561	
8055	7562	2685	
9972	9547	4204	
8978	6986	1487	
9035	3263	9034	
10840	8179	2839	
12967	6796	1167	
12968	6798	1165	
11769	1458	10790	
10558	8130	2960	
9035	9034	1875	
9431	1181	6419	
9432	1180	6420	
12599	4592	9863	
12717	6405	3801	
12716	6406	3800	
8110	8109	3195	
8112	8111	3193	
8332	4763	7230	
8333	4764	7229	
13327	7423	853	
13326	7424	852	
10017	1495	6740	
10364	6169	2395	
12012	8728	4961	
9299	2317	6644	
8378	7150	804	
8379	7151	803	
13550	8150	608	
9992	7198	3117	
9993	7197	3116	
9995	3118	7195	
9994	3119	7196	
12521	7806	669	
13595	5778	13012	
13594	5779	13010	
10840	10072	1643	
10512	2817	6139	
10398	1339	7040	
9615	6952	3248	
12015	11354	3945	
12016	11356	3946	
9216	6539	2534	
9217	6538	2533	
12679	7889	9079	
10562	2361	6690	
10561	2362	6691	
11958	6831	6209	
10725	1339	6715	
9615	1636	6952	
10010	8596	5189	
10009	8598	5190	
9009	6692	1527	
13380	1399	6182	
13639	831	6845	
12222	1769	8757	
12223	8758	1772	
11617	5225	6976	
9291	9290	3691	
12034	3833	9309	
12035	3832	9310	
13408	6929	4581	
13409	6931	4579	
11764	8132	1963	
11142	3305	9515	
11143	9518	3306	
13515	6720	3278	
13514	6721	3279	
13545	4223	7220	
11617	6976	2307	
11984	3428	6455	
13450	4480	6324	
13448	4481	6323	
13408	1889	6929	
13409	1888	6931	
13638	5122	8692	
12862	12742	12741	
9636	7711	3182	
9635	7709	3181	
10308	3511	6190	
10309	3512	6191	
9453	3183	8613	
9205	6558	2360	
9206	6559	2359	
8439	948	7101	
10419	5566	10418	
13579	4151	12645	
13578	4152	12648	
13570	2827	10405	
13569	2826	10406	
11058	2142	6522	
11057	2141	6523	
9453	8613	3808	
11872	8181	4330	
9303	6496	2778	
13669	2257	6163	
13670	2256	6164	
13058	6098	2695	
13056	6099	2694	
13831	2926	6640	
13832	2927	6641	
13804	9734	5315	
13635	205	204	
13636	443	442	
13315	12755	4301	
13317	12757	4302	
9092	2976	7249	
11903	1481	6492	
11904	1482	6493	
8924	7799	4023	
8923	7800	4021	
12170	8203	2974	
12169	8202	2973	
8991	2846	7880	
12235	7830	2845	
12965	1337	10450	
13178	8621	2869	
13177	8622	2868	
8864	7370	2912	
13027	1313	8560	
13498	6361	3515	
10734	4136	6129	
10263	777	8597	
10262	778	8599	
8344	1190	7273	
8343	1192	7274	
10582	7821	2882	
10581	7820	2876	
11379	2509	7282	
11526	8460	1725	
11058	6522	5025	
11057	6523	5027	
8409	7153	3538	
8410	3539	7154	
9639	7514	902	
12486	831	6180	
8661	3189	8399	
8662	3190	8400	
13595	13012	4226	
13594	13010	4227	
10874	7222	1748	
9514	8933	3936	
9517	3935	8932	
11031	3108	6121	
13340	12676	4634	
11481	5531	10671	
9514	3305	8933	
9517	8932	3306	
10039	909	6247	
13363	10267	2979	
13364	2978	10268	
11481	10671	3932	
9284	1307	6532	
9285	1308	6533	
12206	6100	2379	
12205	6102	2380	
8726	871	6884	
10837	4470	7754	
9639	3447	7514	
13015	2607	7778	
13014	2608	7777	
9081	436	6688	
9080	198	6687	
9990	2913	7073	
9991	2914	7074	
9360	8534	4403	
9361	8536	4402	
13363	6166	10267	
13364	10268	6167	
10279	7034	4397	
10280	7035	4399	
11226	6912	1327	
13568	2479	7165	
10332	7880	1615	
9361	3416	8536	
9360	3417	8534	
9830	3381	7863	
11448	6982	2353	
10298	10297	2098	
10524	8562	1642	
10539	9397	3787	
10538	9398	3786	
10163	3233	9544	
8754	8340	878	
8753	8341	877	
11027	2159	9172	
8851	5351	8850	
11745	6252	8175	
11027	9172	4619	
11870	10862	2373	
11871	10865	2374	
11208	2951	6496	
10163	9544	4410	
11253	2774	6885	
11254	2775	6886	
13710	2429	6785	
13709	6784	2428	
9078	6695	2566	
9124	78	77	
9125	316	315	
11276	7945	2167	
8344	7273	3545	
8343	7274	3546	
9267	4325	6708	
9268	6709	4326	
8461	7120	950	
10105	6658	703	
10106	644	6659	
10755	1747	6941	
9191	1467	8013	
8814	8297	4545	
8813	8296	4544	
11892	7713	2830	
11893	7715	2831	
12443	7133	2698	
11773	4838	9690	
8543	7021	2342	
10510	1390	7127	
10511	1389	7128	
10230	9021	4983	
10229	9024	4981	
10828	8851	2238	
8179	2641	7896	
11134	7002	5399	
11135	7003	5398	
11133	5396	7005	
11132	5397	7004	
12430	8080	3415	
8071	3099	7824	
10593	6794	2915	
9177	3209	7569	
12598	3973	6831	
12598	6831	749	
13499	5644	7791	
9569	3212	9289	
8071	7824	1432	
8527	1334	7061	
8528	1335	7062	
11685	6307	3399	
13180	7140	6125	
13181	7141	6126	
9416	68	67	
9417	306	305	
8213	7406	1465	
11809	10703	3679	
11810	10702	3678	
10008	9402	4311	
13706	2252	8591	
8949	3019	8904	
13365	9102	3184	
10382	9146	942	
9157	2917	6649	
11661	8752	2648	
13029	3428	7723	
9562	8740	3180	
11663	917	8327	
10008	3544	9402	
10920	4927	6136	
13846	221	220	
13845	459	458	
9443	471	470	
9444	233	232	
10111	7910	2651	
10110	7907	2650	
11265	3351	6387	
11266	3352	6388	
10835	148	147	
10833	386	385	
10831	273	272	
10829	35	34	
12281	70	69	
12282	308	307	
9692	3107	6394	
8574	7271	1186	
8575	1187	7272	
9562	3862	8740	
13620	9164	4236	
9050	741	6726	
13155	3515	9213	
10089	7916	2653	
10090	7913	2652	
11352	5999	7804	
11351	5998	7803	
13047	7052	1058	
11473	6964	1795	
11957	8148	5052	
11956	8149	5053	
12709	938	7098	
10390	3989	6207	
10391	3990	6208	
8231	7405	3747	
10697	3408	6777	
10698	3407	6776	
11655	3391	6196	
11654	3390	6195	
11655	6196	1380	
11654	6195	1381	
9981	806	6906	
13451	930	10752	
10698	6776	2392	
10697	6777	2393	
12825	4795	11345	
10527	6198	2818	
12645	4151	12644	
12648	4152	12647	
8910	6819	2289	
8504	7361	2649	
10616	6183	2993	
10617	6184	2994	
10618	2995	6185	
10619	2996	6186	
11501	3003	6127	
13654	4169	8604	
13655	4170	8605	
12627	4700	11869	
12626	4699	11868	
12137	6543	3645	
12136	6542	3644	
11303	2315	6129	
12691	4144	8270	
12690	8268	4141	
11560	8646	3028	
9170	6684	2751	
9169	6685	2750	
10730	6177	2233	
8489	8107	1323	
9060	1328	6727	
