#Nombre de noeuds
3508

#Coordonnees des noeuds
3228	1242	2245	
2855	1760	710	
2856	1761	712	
3016	1887	407	
3017	1886	408	
3018	409	1888	
3019	410	1889	
3468	388	1735	
2742	2134	1528	
2743	2135	1529	
3122	2048	850	
3123	2049	851	
3034	907	1923	
2684	1995	953	
2685	1997	954	
2687	956	2001	
2686	955	1999	
3226	63	2243	
3225	181	2242	
3227	2244	39	
3228	2245	157	
3504	1373	2108	
3503	1374	2109	
3318	839	1980	
3317	838	1981	
3319	1982	840	
3320	1983	841	
3048	1814	790	
3049	1815	789	
3043	1084	2307	
3205	1360	2007	
3392	1155	1721	
3046	848	2047	
3047	847	2046	
2788	276	1810	
2787	366	1809	
3189	1787	810	
3190	1786	813	
3180	443	3093	
3142	142	141	
3141	24	23	
3139	79	78	
3140	197	196	
3180	3093	1623	
2712	2372	554	
2713	556	2375	
2849	990	2732	
3393	774	2539	
3502	825	1742	
2897	1897	935	
2898	937	1898	
3368	1768	721	
3217	2610	643	
2937	520	2591	
2936	521	2592	
2830	1937	722	
2522	2182	900	
3046	2052	848	
3047	2053	847	
2604	175	174	
2605	57	56	
3186	2598	642	
3031	973	2588	
2830	1790	888	
2773	1218	2031	
2772	1217	2032	
2509	418	2448	
2577	2430	884	
2576	2432	885	
3257	3006	1473	
3256	3004	1472	
3374	2112	103	
3375	2113	221	
2509	2448	1060	
2457	2074	510	
2963	2490	962	
2959	2664	1467	
3191	1049	2365	
3305	1089	2641	
2831	2376	1259	
3161	830	2471	
3405	913	2213	
3117	3002	1635	
2864	1104	1825	
2865	1103	1826	
3380	1109	1732	
3233	2950	418	
3381	824	1741	
3057	1156	1744	
3469	1824	425	
2630	298	299	
2631	256	257	
2633	54	53	
2634	172	171	
3035	1913	738	
2891	984	2158	
3501	658	3437	
3475	1931	1172	
3475	627	1931	
2557	394	1966	
2560	393	1967	
3112	1743	444	
3136	2663	1086	
3137	2662	1085	
3154	1938	755	
3155	756	1939	
2334	798	2264	
2333	797	2265	
2459	967	2298	
2458	968	2297	
2786	420	1839	
3115	1755	800	
2521	976	2230	
2810	2300	972	
2811	2302	971	
3126	1087	2944	
3126	2944	1494	
3127	1087	3126	
2578	984	2473	
2484	448	2483	
2344	796	2263	
2343	795	2262	
2521	2230	1153	
2578	2473	1089	
3078	1764	467	
2911	1971	856	
2647	341	342	
2406	2193	1077	
3422	2433	123	
3423	2434	241	
3493	3459	1145	
3369	1750	1142	
3370	1751	1141	
3371	1752	1143	
3372	1753	1144	
2657	900	1912	
3269	1754	943	
3270	944	1755	
3420	3313	1269	
3419	3314	1268	
3418	1267	3312	
3417	1266	3311	
2642	1952	964	
2642	479	1952	
3390	2485	1218	
3391	2486	1217	
2664	1466	1909	
2422	2258	838	
2423	2259	839	
2424	841	2261	
2425	840	2260	
2848	1565	1902	
2591	520	1964	
2592	521	1965	
2899	2180	1645	
2892	1255	2791	
3187	2154	656	
3310	3276	629	
2921	1028	2647	
2914	2604	988	
2913	2605	989	
2803	2436	1037	
2804	2437	1038	
2642	1937	479	
3248	1192	2653	
3249	1193	2654	
3250	1194	2655	
3251	1195	2656	
3045	2563	1138	
2485	4	2091	
2486	7	2092	
3189	1059	3131	
3190	1058	3132	
3324	931	2187	
3364	551	3175	
3365	550	3174	
3366	552	3176	
3367	553	3177	
3308	2453	1491	
2748	1005	2608	
2748	2608	1202	
2731	2583	1000	
3405	2355	913	
2758	1495	2097	
2759	1496	2098	
2760	1497	2099	
2761	1498	2100	
2763	2102	1499	
2762	2101	1500	
2764	2103	1502	
2765	2104	1501	
2645	1986	549	
3072	1796	1120	
3073	1797	1119	
2854	2255	1002	
2659	1155	2107	
3483	2677	1001	
3305	2641	1352	
3187	2859	1244	
3044	2213	1150	
3074	1801	1121	
3075	1800	1122	
3472	536	2132	
3170	1890	2581	
3044	581	2213	
3287	842	1788	
2754	1900	1003	
2615	30	1976	
2616	148	1975	
2613	1973	72	
2614	1974	190	
3435	3282	1401	
3017	958	1886	
3016	957	1887	
3018	1888	959	
3019	1889	960	
3206	1062	3151	
3223	2364	2365	
2611	595	1987	
2692	904	2203	
3012	1812	1146	
3169	2228	735	
2536	745	2077	
2537	744	2078	
3079	103	2112	
3080	221	2113	
2724	320	321	
2725	290	291	
3186	1528	2298	
3447	3102	397	
3448	400	3104	
2692	599	1934	
2712	554	2650	
2713	2651	556	
2869	1865	564	
3217	1529	2297	
3198	737	2229	
2964	2093	2431	
2965	2094	2429	
2685	485	1998	
2684	484	1996	
2687	2002	487	
2686	2000	486	
2848	1902	425	
2587	2038	963	
3154	755	2011	
3155	2013	756	
3291	1120	1796	
3290	1119	1797	
2964	2431	910	
2965	2429	911	
2789	2509	1060	
2916	861	2317	
3267	2085	1532	
2912	820	2306	
3097	1813	536	
2552	845	2081	
2551	846	2080	
3296	1121	1801	
3295	1122	1800	
2645	549	2038	
3142	2041	142	
3141	2042	24	
3139	78	2039	
3140	196	2040	
2846	1884	915	
2847	1885	917	
3009	1835	1035	
3008	1836	1036	
3010	1838	1037	
3011	1837	1038	
2779	2128	2129	
2778	2126	2127	
2832	950	2105	
2685	954	2517	
2684	953	2518	
2687	2519	956	
2686	2520	955	
2597	1508	2496	
2826	2603	1106	
3299	452	1993	
3298	451	1994	
2535	868	2106	
2566	2085	542	
3289	720	1823	
3033	1059	2980	
3032	1058	2979	
2982	1007	1884	
2983	1006	1885	
2566	1367	2085	
3459	1340	2782	
3014	577	2789	
2588	973	2062	
2985	1009	1883	
2984	1008	1882	
3390	1218	1809	
3391	1217	1810	
2988	1674	2731	
3306	450	1988	
3307	449	1989	
3066	1844	751	
3067	1845	750	
2674	403	2250	
2937	1870	1023	
2936	1871	1024	
2938	1873	1025	
2939	1872	1026	
2527	2137	150	
2528	2136	32	
2529	188	2138	
2530	70	2139	
3493	1069	1820	
2788	275	276	
2787	365	366	
3041	1849	758	
3095	1846	742	
3096	1847	743	
2793	1916	896	
2567	2461	1157	
3415	1125	3254	
3416	1126	3255	
2567	630	2461	
2590	2082	492	
3035	738	2045	
2757	1970	799	
3195	2240	736	
2495	2208	791	
3180	1830	443	
3180	1039	1830	
2897	397	1897	
2898	1898	400	
2779	970	2128	
2778	969	2126	
3208	3053	1085	
3209	3051	1086	
2712	2499	946	
2713	948	2503	
3209	1562	3051	
3208	1561	3053	
3435	464	3282	
2823	333	334	
3329	1829	701	
3330	1828	702	
2866	2631	1030	
3041	1174	2723	
2849	2732	1203	
2645	2038	961	
2459	2298	59	
2458	2297	177	
2974	1010	2770	
2975	1011	2768	
2627	2626	388	
3218	1353	3056	
3219	3055	1354	
3193	2482	1343	
3194	331	332	
3193	1344	2482	
3233	418	2481	
2851	714	2146	
2852	716	2147	
3500	2578	559	
3476	724	1874	
3477	725	1875	
2845	1916	480	
2906	594	2397	
2855	710	2144	
2856	712	2145	
3060	2185	747	
3061	2181	746	
2943	1234	2413	
3426	2054	1642	
2585	305	2152	
2586	2153	250	
3106	534	2785	
3192	2296	1470	
2609	2608	502	
2785	2777	1260	
2785	534	2777	
2709	906	2007	
2959	1466	2664	
3240	2191	1316	
3223	2365	676	
2884	127	126	
2883	245	244	
2885	88	87	
2886	206	205	
2887	133	132	
2888	15	14	
2889	94	93	
2890	212	211	
2511	2224	858	
2679	406	2187	
2891	2473	984	
2750	2008	1349	
2627	1368	2626	
2766	426	2356	
2944	448	2484	
3304	2241	1624	
2757	1795	1970	
2691	2187	931	
3181	2191	952	
3405	3402	1398	
2598	2163	642	
3266	752	1867	
2584	502	2194	
2806	854	1962	
2807	852	1963	
3247	2754	371	
3439	2197	351	
3441	324	2198	
3419	784	1855	
3420	783	1857	
3417	1859	785	
3418	1861	786	
3077	1969	972	
3076	1968	971	
2538	2232	1515	
2734	2062	973	
2666	2665	1050	
3239	1104	2725	
3238	1103	2724	
3439	1220	2197	
3441	2198	1223	
2580	2196	404	
2609	1202	2608	
3069	1899	769	
3124	1151	2646	
3329	701	2949	
3330	702	2947	
3124	2646	1315	
3340	1129	2873	
3146	234	233	
3147	116	115	
3212	2335	1568	
3211	2336	1567	
3310	1465	3276	
3119	1162	1896	
3292	1880	403	
3170	672	1890	
2610	2188	643	
2880	2474	129	
2879	2475	247	
2881	2476	90	
2882	2477	208	
2875	12	2475	
2876	130	2474	
2877	91	2476	
2878	209	2477	
3035	934	1913	
2997	1198	2267	
2998	1199	2268	
3000	2269	1201	
2999	2270	1200	
3302	2258	11	
3303	2259	9	
2751	923	2057	
2845	480	2224	
2845	2224	2184	
3281	801	1891	
3061	1912	900	
3060	1911	899	
3399	2559	741	
3398	2562	740	
2574	481	2233	
3034	1923	404	
3168	2087	1226	
2806	2257	1297	
2807	2256	1296	
2703	936	2121	
2702	2124	938	
2710	567	2701	
2711	566	2700	
3222	2266	537	
3268	2958	372	
2859	656	2601	
3112	1118	2607	
2710	2701	1175	
2711	2700	1176	
3087	202	201	
3088	84	83	
3090	19	18	
3089	137	136	
3091	98	97	
3092	216	215	
3144	343	344	
2734	519	2062	
3113	745	1994	
3114	744	1993	
3031	549	1986	
3109	362	363	
3108	272	273	
2827	1105	2635	
3499	2628	1881	
3381	2652	1690	
3399	1989	983	
3398	1988	982	
2964	482	2093	
2965	483	2094	
3157	3023	394	
3158	3025	393	
3221	1348	3078	
2676	893	2281	
2675	892	2284	
2963	528	2490	
3134	317	318	
3133	287	288	
3393	2539	1556	
3185	1108	2532	
3184	1107	2531	
3192	381	1908	
3196	589	2511	
3487	2824	1230	
3488	1231	2825	
2839	1010	2554	
2838	1011	2553	
3334	1902	1565	
3190	813	2010	
3189	810	2009	
3321	3200	1390	
3068	1468	2805	
2693	2160	897	
2694	898	2162	
2861	2860	433	
2863	2862	434	
2658	820	2254	
3339	166	165	
3338	48	47	
2778	2127	494	
2779	2129	493	
3110	1146	2782	
3225	182	181	
3226	64	63	
3227	39	38	
3228	157	156	
2755	2676	2037	
2756	2675	2035	
3468	2627	388	
2755	893	2676	
2756	892	2675	
3206	3151	699	
3253	110	109	
3252	228	227	
3188	2510	587	
3401	161	160	
3400	43	42	
3137	1085	3053	
3136	1086	3051	
2849	2252	990	
2710	2164	567	
2711	2165	566	
2710	1001	2164	
2711	1002	2165	
3421	3094	654	
2759	2098	1014	
2758	2097	1013	
2760	2099	1015	
2761	2100	1016	
2762	1018	2101	
2763	1017	2102	
2764	1020	2103	
2765	1019	2104	
3110	2782	1340	
3188	1251	2510	
2892	991	2253	
2870	543	2026	
2871	544	2027	
3349	184	183	
3348	66	65	
3350	155	154	
3351	37	36	
3160	1551	2074	
3358	187	186	
3359	69	68	
3361	152	151	
3360	34	33	
3191	1658	2850	
2858	2244	980	
2857	2245	981	
3154	932	1938	
3155	1939	933	
2742	978	2134	
2743	979	2135	
3426	737	2054	
3422	123	122	
3423	241	240	
3193	1933	1344	
2977	1984	828	
2978	829	1985	
3280	3273	1153	
3463	74	73	
3464	192	191	
3465	147	146	
3466	29	28	
3427	357	358	
3428	267	268	
3468	1251	2627	
3439	351	352	
3440	261	262	
3442	293	294	
3441	323	324	
3050	2407	1078	
3454	312	313	
3455	282	283	
3301	2051	1071	
3300	2050	1070	
3506	2536	1271	
3505	2537	1272	
3050	558	2407	
3167	1513	3166	
3475	1172	1923	
3146	1991	234	
3147	1992	116	
3363	1932	383	
3480	3171	446	
2912	1570	2384	
3268	1252	1934	
3318	1980	488	
3317	1981	489	
3319	491	1982	
3320	490	1983	
2710	2708	1001	
3076	401	1968	
3077	402	1969	
3304	2195	541	
3421	1534	3094	
2981	1029	2630	
3248	2653	591	
3249	2654	590	
3250	2655	592	
3251	2656	593	
2710	1175	2708	
2768	2156	508	
2770	2155	509	
2784	866	2460	
3222	2504	1259	
3468	2510	1251	
2768	1011	2156	
2770	1010	2155	
3061	900	2182	
3060	899	2186	
3280	755	1938	
3490	2009	1052	
3489	2010	1051	
2934	545	2047	
2935	546	2046	
2950	1152	2346	
2940	2347	1154	
2658	2254	1830	
3456	1173	2394	
3061	2182	2181	
3060	2186	2185	
3471	1172	1931	
3148	1288	3013	
2986	2345	1040	
2674	2250	965	
2649	2295	1077	
3456	548	2915	
3081	1984	1181	
3082	1182	1985	
3282	3281	1401	
3129	1970	1795	
3485	2057	1138	
3143	2453	428	
3443	884	2430	
3444	885	2432	
3222	537	2504	
2832	2105	518	
2997	2020	784	
2998	2021	783	
2999	785	2023	
3000	786	2022	
3218	3056	1127	
3219	1128	3055	
2963	2202	528	
3160	2922	647	
3160	1390	2922	
3356	412	2271	
3355	411	2272	
3342	1426	2237	
3341	1427	2236	
3344	1428	2239	
3343	1429	2238	
3114	1993	986	
3113	1994	987	
3496	2800	572	
3304	541	2241	
3165	1233	3007	
3474	2837	547	
3078	1348	2275	
3167	3166	615	
3007	1233	2400	
3278	2499	936	
3279	938	2503	
3437	3436	1401	
3044	3039	1270	
3164	2301	1249	
3163	2299	1250	
2794	2463	869	
2795	2464	872	
2797	875	2466	
2796	878	2465	
2800	1040	2195	
2818	2180	578	
2818	1349	2180	
3380	1732	2679	
2840	533	2151	
2810	2491	571	
2811	2492	570	
2597	2496	881	
2891	2158	1383	
3038	1070	2050	
3037	1071	2051	
2899	578	2180	
3056	1353	2377	
3055	2378	1354	
3266	1690	2652	
2784	2217	764	
3405	1398	2355	
3346	731	1965	
3347	730	1964	
3231	1884	2846	
3232	1885	2847	
3046	902	2052	
3047	903	2053	
3494	560	2348	
2971	2342	523	
2972	2341	522	
2995	2371	520	
2996	2370	521	
3496	572	3204	
2863	1066	2862	
2861	1067	2860	
3140	2040	1099	
3139	2039	1100	
3141	1102	2042	
3142	1101	2041	
3425	2949	701	
3424	2947	702	
2695	2566	542	
3205	2007	1245	
3173	1030	2631	
3172	2630	1029	
3438	799	1970	
3064	2064	1241	
3065	2063	1242	
3063	1240	2065	
3062	1239	2066	
2690	2428	417	
3189	2009	1059	
3190	2010	1058	
3123	895	2049	
3122	894	2048	
3276	2133	1466	
3276	1465	2133	
2975	2769	666	
2974	2771	667	
2690	1148	2428	
2872	1129	2726	
2872	2726	1205	
3322	1052	2009	
3323	1051	2010	
2727	408	2380	
2728	407	2379	
2729	2381	410	
2730	2382	409	
3023	1053	3022	
3025	1054	3024	
3157	394	2559	
3158	393	2562	
3224	1635	2951	
2857	158	2245	
2858	40	2244	
3136	2055	529	
3137	2056	530	
2695	542	2391	
3331	859	2574	
2801	2654	1193	
2802	2653	1192	
2804	2655	1194	
2803	2656	1195	
2962	2521	1153	
2595	2594	982	
2596	2593	983	
3501	1433	1977	
2962	670	2521	
3282	801	3281	
2925	1288	2392	
3476	1874	2155	
3477	1875	2156	
3399	741	1989	
3398	740	1988	
3130	2067	857	
3171	2427	446	
3246	2016	793	
3245	2017	794	
2595	1054	2594	
2596	1053	2593	
3246	793	2314	
3245	794	2315	
2894	2544	1413	
2893	2543	1412	
2896	2546	1414	
2895	2545	1415	
2779	2450	970	
2778	2449	969	
3245	2315	1166	
3246	2314	1165	
3424	1056	2947	
3425	1055	2949	
3323	2010	813	
3322	2009	810	
3116	676	3002	
3221	3078	467	
2820	2247	1441	
2819	2246	1440	
2822	1438	2249	
2821	1439	2248	
2899	2563	578	
3306	2015	1394	
3307	2014	1393	
2899	1138	2563	
3298	2019	1381	
3299	2018	1382	
3264	2029	804	
3265	2030	803	
3214	3213	447	
3264	804	2327	
3265	803	2326	
3489	515	2979	
3490	514	2980	
3403	461	2011	
3264	2327	1168	
3265	2326	1167	
3369	1142	2204	
3370	1141	2205	
3371	1143	2206	
3372	1144	2207	
3163	775	2073	
3164	776	2072	
3369	2204	632	
3370	2205	631	
3371	2206	633	
3372	2207	634	
2783	578	2749	
3473	3068	1469	
3473	1542	3068	
2766	2356	976	
2962	2945	670	
3324	2187	406	
2962	1301	2945	
2906	2824	594	
3103	3102	1123	
3105	1124	3104	
2798	2612	1083	
3415	2014	741	
3416	2015	740	
2798	1171	2612	
3500	1243	2367	
2897	935	2601	
2898	2602	937	
3288	2313	606	
2906	1230	2824	
3500	2367	984	
3321	370	3200	
3271	2096	1071	
3272	2095	1070	
3271	836	2096	
3272	835	2095	
2933	1150	2213	
3013	1288	2467	
2849	518	2252	
2665	2512	1050	
3124	420	2786	
3505	612	2018	
3506	611	2019	
3434	2702	659	
3433	657	2703	
2981	678	2316	
2665	1012	2512	
3159	2090	1765	
3121	2110	901	
3363	1293	2565	
2812	2595	517	
2813	2596	516	
3430	576	2043	
3106	1369	2150	
3083	2216	1032	
3084	2215	1031	
2927	2226	1342	
3015	2709	604	
2892	2253	519	
2915	2320	1403	
3086	2221	1034	
3085	2222	1033	
3405	581	3402	
2916	2317	1027	
3235	1475	2607	
3149	2132	536	
3150	2130	535	
3242	2801	1193	
3241	2802	1192	
2783	2749	1147	
3267	1425	2085	
3054	779	3053	
3052	780	3051	
3234	1005	2086	
2814	2373	555	
2815	557	2374	
3162	1466	2133	
2926	2722	1183	
2926	417	2722	
2957	471	2256	
2956	470	2257	
3148	3013	1137	
3461	2566	2695	
3229	1236	3196	
3230	1235	3197	
2853	1097	2723	
3229	3196	1504	
3230	3197	1503	
2853	2723	1174	
2897	2601	1535	
2898	1536	2602	
2749	578	2563	
2912	2384	820	
3044	1150	3039	
3467	2070	753	
3504	2052	391	
3503	2053	392	
2864	2327	804	
2865	2326	803	
3488	3012	653	
2784	2460	2217	
3074	1121	2934	
3075	1122	2935	
3333	447	2087	
2912	2306	1004	
2831	652	2376	
2720	2629	1325	
3301	1071	2096	
3300	1070	2095	
3187	926	2154	
3058	1147	2976	
3089	2291	1092	
3090	2290	1093	
3092	2293	1095	
3091	2292	1094	
3088	1091	2289	
3087	1090	2288	
2816	2435	537	
3089	136	2291	
3090	18	2290	
3091	97	2292	
3092	215	2293	
3087	2288	202	
3088	2289	84	
3223	1216	2364	
3449	1258	3357	
3174	550	2638	
3175	551	2637	
3176	552	2639	
3177	553	2640	
3451	2205	1042	
3450	2204	1041	
3452	2206	1043	
3453	2207	1044	
2795	1329	2464	
2794	1328	2463	
2797	2466	1327	
2796	2465	1326	
3014	1137	3013	
3014	3013	577	
3338	2173	1236	
3339	2172	1235	
2915	548	2320	
3316	889	2107	
3408	2720	1325	
3338	47	2173	
3339	165	2172	
2745	2739	1211	
2744	2738	1210	
2746	2741	1212	
2747	2740	1213	
2749	2563	1148	
2745	1024	2739	
2744	1023	2738	
2746	1025	2741	
2747	1026	2740	
3073	1119	2871	
3072	1120	2870	
2952	2314	793	
2953	2315	794	
3347	2371	1289	
3346	2370	1290	
3184	539	2174	
3185	538	2175	
3480	1388	3171	
3001	2276	1022	
3181	580	2191	
3399	2593	2559	
3398	2594	2562	
3206	2170	1062	
3207	2171	1063	
3116	1022	2214	
3487	652	3057	
3472	2089	536	
2720	1312	2629	
2789	1057	2509	
3375	1136	2113	
3374	1135	2112	
2848	2689	1565	
3332	3002	676	
3469	2581	1824	
3408	368	2720	
3461	1380	2817	
2981	2316	1029	
3495	2534	1311	
3461	2817	698	
3174	1042	2205	
3175	1041	2204	
3176	1043	2206	
3177	1044	2207	
3474	547	2733	
3380	2679	899	
3120	3119	576	
3058	2783	1147	
3082	2377	460	
3081	459	2378	
2971	1016	2342	
2972	1015	2341	
3211	1108	3185	
3212	1107	3184	
3125	2512	671	
3332	1635	3002	
2928	1276	2457	
3309	589	2182	
2986	374	2345	
3044	1270	2606	
3233	1152	2950	
3157	2559	2593	
3158	2562	2594	
2916	2435	861	
3467	753	2157	
3157	2593	1053	
3158	2594	1054	
3120	1162	3119	
3169	1262	2228	
2940	417	2428	
3168	587	2226	
2923	2447	1351	
2924	2446	1350	
3043	2316	1084	
3214	1484	3213	
3304	977	2195	
2868	1158	2809	
2875	2475	992	
2876	2474	993	
2877	2476	994	
2878	2477	995	
2879	992	2475	
2880	993	2474	
2881	994	2476	
2882	995	2477	
3467	2157	1096	
3477	2156	1359	
3476	2155	1358	
3461	2695	1380	
2749	1148	2690	
2950	2448	418	
2996	1013	2370	
2995	1014	2371	
3199	1334	2677	
3043	533	2840	
3201	1335	2678	
2891	618	2473	
3382	3130	1215	
3042	2809	1158	
3165	3007	379	
3052	3051	1562	
3054	3053	1561	
3198	2229	1263	
3186	2298	967	
2985	1758	2851	
2984	1759	2852	
3217	2297	968	
2994	2391	542	
2987	1232	2874	
2987	2874	1088	
3259	2834	1073	
3258	2833	1072	
3261	2836	1075	
3260	2835	1074	
3103	940	3102	
3105	3104	941	
2812	1054	2595	
2813	1053	2596	
2749	2690	1147	
3195	1244	2240	
2818	2783	1149	
2926	2690	417	
2983	1760	2855	
2982	1761	2856	
2818	578	2783	
2926	1147	2690	
3333	3214	447	
2814	555	2599	
2815	2600	557	
3036	1154	2421	
3440	262	2423	
3439	352	2422	
3442	2424	293	
3441	2425	323	
2838	2553	118	
2839	2554	236	
3007	2400	1156	
2960	2790	1133	
3297	3135	1133	
2961	2792	1134	
3440	2423	1221	
3439	2422	1220	
3441	1223	2425	
3442	1222	2424	
3247	3152	1131	
3337	3059	1134	
3398	982	2594	
3399	983	2593	
3055	828	2378	
3056	2377	829	
2868	2809	608	
3153	598	3152	
3111	3042	1158	
3222	966	2266	
2802	1035	2653	
2801	1036	2654	
2803	1037	2656	
2804	1038	2655	
3194	2612	331	
2893	439	2543	
2894	440	2544	
2896	442	2546	
2895	441	2545	
3050	1078	2400	
3170	2581	1170	
3102	940	2386	
3104	2388	941	
3368	2603	1768	
2957	2549	471	
2956	2550	470	
3490	1052	2479	
3489	1051	2478	
3045	2472	1148	
3450	632	2204	
3451	631	2205	
3452	633	2206	
3453	634	2207	
3449	2993	1258	
3237	1356	3003	
3236	1355	3005	
3045	605	2472	
3237	3003	1140	
3236	3005	1139	
3405	2213	581	
3403	2012	2217	
3403	2217	461	
2959	1467	2867	
2959	2867	629	
3013	2467	577	
3040	766	3039	
3341	2236	1281	
3342	2237	1280	
3343	2238	1283	
3344	2239	1282	
3303	1114	2259	
3302	1115	2258	
3483	2533	579	
3470	630	2567	
3248	2930	1192	
3249	2929	1193	
3251	2931	1195	
3250	2932	1194	
2873	1129	2872	
3273	1301	2962	
3499	2223	481	
3421	654	2277	
2873	2872	569	
3247	1366	3152	
3276	2959	629	
2913	57	2605	
2914	175	2604	
3006	1139	3005	
3004	1140	3003	
3288	606	2799	
3143	1196	2412	
3015	3014	1060	
3200	2922	1390	
3211	821	2336	
3212	822	2335	
3499	1098	2223	
3355	2272	998	
3356	2271	997	
2848	1564	2689	
3157	1053	3023	
3158	1054	3025	
2892	519	2734	
2892	2734	1255	
3288	1021	2313	
2842	2834	1189	
2841	2833	1188	
2844	2836	1191	
2843	2835	1190	
2842	1073	2834	
2841	1072	2833	
2844	1075	2836	
2843	1074	2835	
3421	2277	1083	
3242	434	2801	
3241	433	2802	
3297	1387	3135	
3171	1021	2427	
3315	460	2328	
2868	2828	1158	
3048	1431	2540	
3049	1432	2541	
3446	2555	473	
3445	2556	472	
3296	2445	1121	
3295	2444	1122	
3296	439	2445	
3295	440	2444	
3153	3152	1366	
3337	1319	3059	
3290	2440	1119	
3291	2441	1120	
3045	1148	2563	
3290	441	2440	
3291	442	2441	
3326	883	2515	
3325	882	2516	
3040	3039	1150	
3031	2588	549	
2849	2832	518	
2849	1203	2832	
3382	2319	495	
3413	644	2648	
3413	2648	1227	
3125	1050	2512	
3485	2751	2057	
3271	2410	836	
3272	2408	835	
3233	2481	1185	
3373	2542	447	
3044	2606	581	
3288	2799	1450	
3438	2837	1402	
3036	2722	417	
2868	1159	2828	
3314	2568	1510	
3313	2569	1509	
3312	1512	2570	
3311	1511	2571	
3470	2325	1347	
3317	489	2681	
3318	488	2680	
3319	2682	491	
3320	2683	490	
3305	2578	1089	
3501	2602	658	
3437	658	3436	
3110	2625	1146	
3006	3005	688	
3004	3003	689	
3429	3210	373	
3186	967	2598	
3429	1451	3210	
3325	2439	882	
3326	2438	883	
3289	1823	2635	
3197	588	2572	
2988	2731	1000	
3110	380	2625	
3197	2572	1503	
2960	1131	2790	
2961	1132	2792	
3484	419	2641	
3217	968	2610	
3058	2976	608	
2976	2926	1183	
3333	1785	3214	
3289	1105	2575	
3368	2514	1106	
3199	2960	1133	
3201	2961	1134	
3400	2507	43	
3401	2508	161	
3058	1149	2783	
3166	1258	2993	
3166	2993	615	
3231	2812	517	
3232	2813	516	
3486	1157	2461	
3491	3457	1308	
3492	3458	1307	
3491	1549	3457	
3492	1550	3458	
3138	1232	2987	
3144	344	2726	
3138	2987	369	
3172	298	2630	
3173	2631	257	
3380	2579	1109	
3289	2635	1105	
3460	2462	1643	
3152	2790	1131	
3486	3429	373	
3058	2809	1149	
3022	1053	2813	
3024	1054	2812	
2985	2851	1009	
2984	2852	1008	
2982	2856	1007	
2983	2855	1006	
3132	3032	1547	
3131	3033	1548	
3036	417	2940	
3445	472	2466	
3446	473	2465	
3373	1544	2542	
3194	1083	2612	
3294	2771	2770	
3293	2769	2768	
3042	1149	2809	
3199	2677	579	
3201	2678	582	
3368	1106	2603	
3460	738	2462	
3480	1246	3118	
2976	1147	2926	
3480	3118	1388	
3289	2575	720	
3235	2607	1118	
3368	721	2514	
3036	2940	1154	
3474	2733	1184	
3058	608	2809	
3106	2785	1030	
3400	1228	2507	
3401	1227	2508	
3313	601	2569	
3314	600	2568	
3311	2571	603	
3312	2570	602	
3224	1719	3117	
3144	2726	1129	
3489	2478	515	
3490	2479	514	
3400	2776	1228	
3401	2775	1227	
3305	559	2578	
3400	42	2776	
3401	160	2775	
3331	2574	2233	
3293	2768	508	
3294	2770	509	
3297	1133	2790	
3337	1134	2792	
3111	421	3042	
3456	2514	1173	
3457	2718	616	
3458	2719	617	
3457	1549	2718	
3458	1550	2719	
3380	899	2579	
3107	3039	766	
3152	598	2790	
3413	2775	1553	
3414	2776	1554	
3496	1302	2986	
3474	1184	2575	
3469	1170	2581	
3322	2736	1052	
3323	2737	1051	
3392	2657	1155	
3499	481	2628	
3486	2632	1157	
3317	2681	1577	
3318	2680	1576	
3320	1579	2683	
3319	1578	2682	
3294	1064	2771	
3293	1065	2769	
3500	984	2578	
3248	2841	1188	
3249	2842	1189	
3250	2843	1190	
3251	2844	1191	
3248	591	2841	
3249	590	2842	
3250	592	2843	
3251	593	2844	
3107	1270	3039	
3507	1276	2928	
3392	900	2657	
3449	3357	646	
3496	2986	1040	
3199	579	2960	
3201	582	2961	
3493	1145	3315	
3486	373	2632	
3131	1059	3033	
3132	1058	3032	
3191	2850	1049	
3495	607	2629	
3484	2641	1089	
3232	2847	1055	
3231	2846	1056	
3297	2790	598	
3507	2928	732	
3258	376	2833	
3259	375	2834	
3260	377	2835	
3261	378	2836	
3233	1185	2970	
3200	1391	2922	
3433	2703	2121	
3434	2124	2702	
3394	1384	3336	
3396	1385	3335	
3396	3335	1292	
3394	3336	1291	
3384	1379	3327	
3386	1378	3328	
3384	3327	1284	
3386	3328	1285	
3337	2792	599	
